index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
249102,1648047600,2022-03-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.2,,,81,1.0,170,0.15,,,,,,,,,,,,84,500,Rain,light rain,10n
249103,1648051200,2022-03-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.2,,,81,1.0,170,0.47,,,,,,,,,,,,96,500,Rain,light rain,10n
249104,1648054800,2022-03-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.9,,,81,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249105,1648058400,2022-03-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.9,,,81,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249106,1648062000,2022-03-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.9,,,81,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249107,1648065600,2022-03-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.0,,,86,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249108,1648069200,2022-03-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.0,,,86,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249109,1648072800,2022-03-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.0,,,86,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249110,1648076400,2022-03-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,85,0.83,100,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d
249111,1648080000,2022-03-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,83,1.17,82,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d
249112,1648083600,2022-03-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,80,1.28,93,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d
249113,1648087200,2022-03-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.3,,,71,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249114,1648090800,2022-03-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.3,,,71,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249115,1648094400,2022-03-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.3,,,71,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249116,1648098000,2022-03-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.8,,,71,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249117,1648101600,2022-03-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.27,30.0,31.1,1007.8,,,71,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249118,1648105200,2022-03-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.1,1007.0,,,75,3.09,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249119,1648108800,2022-03-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,75,3.09,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249120,1648112400,2022-03-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.2,1007.0,,,70,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249121,1648116000,2022-03-24 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.0,,,70,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249122,1648119600,2022-03-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.4,,,82,0.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249123,1648123200,2022-03-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.4,,,82,0.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249124,1648126800,2022-03-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.4,,,82,0.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249125,1648130400,2022-03-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,86,0.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249126,1648134000,2022-03-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,86,0.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249127,1648137600,2022-03-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,86,0.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249128,1648141200,2022-03-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.9,,,83,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249129,1648144800,2022-03-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.9,,,83,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249130,1648148400,2022-03-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.9,,,83,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249131,1648152000,2022-03-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.3,,,89,2.6,260,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n
249132,1648155600,2022-03-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.3,,,89,2.6,260,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n
249133,1648159200,2022-03-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.3,,,89,2.6,260,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n
249134,1648162800,2022-03-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.7,,,85,1.5,340,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
249135,1648166400,2022-03-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.7,,,85,1.5,340,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
249136,1648170000,2022-03-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.7,,,85,1.5,340,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
249137,1648173600,2022-03-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.2,,,73,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249138,1648177200,2022-03-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.2,,,73,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249139,1648180800,2022-03-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.2,,,73,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249140,1648184400,2022-03-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.8,,,76,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249141,1648188000,2022-03-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.8,,,76,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249142,1648191600,2022-03-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.8,,,76,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249143,1648195200,2022-03-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.0,,,76,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249144,1648198800,2022-03-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.0,,,76,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249145,1648202400,2022-03-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.0,,,76,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249146,1648206000,2022-03-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.4,,,77,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249147,1648209600,2022-03-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.4,,,77,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249148,1648213200,2022-03-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.4,,,77,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249149,1648216800,2022-03-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.5,,,80,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249150,1648220400,2022-03-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.5,,,80,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249151,1648224000,2022-03-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.5,,,80,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249152,1648227600,2022-03-26 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,82,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249153,1648231200,2022-03-26 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,82,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249154,1648234800,2022-03-26 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,82,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249155,1648238400,2022-03-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.5,,,87,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249156,1648242000,2022-03-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.5,,,87,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249157,1648245600,2022-03-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.5,,,87,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249158,1648249200,2022-03-26 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,82,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249159,1648252800,2022-03-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,82,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249160,1648256400,2022-03-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,82,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249161,1648260000,2022-03-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.1,,,83,4.1,300,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d
249162,1648263600,2022-03-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.1,,,83,4.1,300,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d
249163,1648267200,2022-03-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.1,,,83,4.1,300,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d
249164,1648270800,2022-03-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1008.5,,,68,4.1,260,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249165,1648274400,2022-03-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1008.5,,,68,4.1,260,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249166,1648278000,2022-03-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1008.5,,,68,4.1,260,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249167,1648281600,2022-03-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.5,,,70,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249168,1648285200,2022-03-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.5,,,70,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249169,1648288800,2022-03-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.5,,,70,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249170,1648292400,2022-03-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.9,,,75,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249171,1648296000,2022-03-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.9,,,75,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249172,1648299600,2022-03-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.9,,,75,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249173,1648303200,2022-03-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.3,,,78,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249174,1648306800,2022-03-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.3,,,78,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249175,1648310400,2022-03-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.3,,,78,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249176,1648314000,2022-03-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.2,,,81,0.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249177,1648317600,2022-03-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.2,,,81,0.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249178,1648321200,2022-03-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.2,,,81,0.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249179,1648324800,2022-03-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,87,0.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249180,1648328400,2022-03-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,87,0.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249181,1648332000,2022-03-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,87,0.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249182,1648335600,2022-03-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,81,2.6,320,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
249183,1648339200,2022-03-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,81,2.6,320,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
249184,1648342800,2022-03-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,81,2.6,320,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
249185,1648346400,2022-03-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.3,,,75,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249186,1648350000,2022-03-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.3,,,75,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249187,1648353600,2022-03-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.3,,,75,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249188,1648357200,2022-03-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.9,,,76,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249189,1648360800,2022-03-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.9,,,76,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249190,1648364400,2022-03-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.9,,,76,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249191,1648368000,2022-03-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.8,,,71,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249192,1648371600,2022-03-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.8,,,71,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249193,1648375200,2022-03-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.8,,,71,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249194,1648378800,2022-03-27 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249195,1648382400,2022-03-27 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249196,1648386000,2022-03-27 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249197,1648389600,2022-03-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.0,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249198,1648393200,2022-03-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.0,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249199,1648396800,2022-03-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.0,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249200,1648400400,2022-03-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,84,3.56,253,0.17,,,,,,,,,,,,77,500,Rain,light rain,10n
249201,1648404000,2022-03-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,84,3.81,255,0.14,,,,,,,,,,,,88,500,Rain,light rain,10n
249202,1648407600,2022-03-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,85,4.08,257,0.12,,,,,,,,,,,,89,500,Rain,light rain,10n
249203,1648411200,2022-03-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.2,,,86,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249204,1648414800,2022-03-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.2,,,86,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249205,1648418400,2022-03-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.2,,,86,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249206,1648422000,2022-03-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.0,,,77,2.6,340,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d
249207,1648425600,2022-03-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.0,,,77,2.6,340,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d
249208,1648429200,2022-03-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.0,,,77,2.6,340,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d
249209,1648432800,2022-03-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.4,,,75,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249210,1648436400,2022-03-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.4,,,75,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249211,1648440000,2022-03-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.4,,,75,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249212,1648443600,2022-03-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.7,,,72,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249213,1648447200,2022-03-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.7,,,72,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249214,1648450800,2022-03-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.7,,,72,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249215,1648454400,2022-03-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1006.7,,,71,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249216,1648458000,2022-03-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1006.7,,,71,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249217,1648461600,2022-03-28 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1006.7,,,71,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249218,1648465200,2022-03-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.46,28.46,1008.0,,,77,5.11,244,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
249219,1648468800,2022-03-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.41,28.41,1009.0,,,77,4.59,247,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
249220,1648472400,2022-03-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.31,28.31,28.31,1010.0,,,78,4.43,251,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249221,1648476000,2022-03-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.7,,,75,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249222,1648479600,2022-03-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.7,,,75,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249223,1648483200,2022-03-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.7,,,75,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249224,1648486800,2022-03-29 00:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.8,,,75,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249225,1648490400,2022-03-29 01:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.8,,,75,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249226,1648494000,2022-03-29 02:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.8,,,75,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249227,1648497600,2022-03-29 03:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.18,28.18,1008.0,,,77,5.02,270,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
249228,1648501200,2022-03-29 04:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.26,28.26,1009.0,,,76,5.57,275,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
249229,1648504800,2022-03-29 05:00:00,28800,Denpasar,-8.652497,115.219117,28.27,28.27,28.27,1009.0,,,77,5.14,284,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n
249230,1648508400,2022-03-29 06:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.9,,,80,4.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249231,1648512000,2022-03-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.9,,,80,4.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249232,1648515600,2022-03-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.9,,,80,4.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249233,1648519200,2022-03-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.9,,,74,6.7,280,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d
249234,1648522800,2022-03-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.9,,,74,6.7,280,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
249235,1648526400,2022-03-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.9,,,74,6.7,280,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
249236,1648530000,2022-03-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.7,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249237,1648533600,2022-03-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.7,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249238,1648537200,2022-03-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.7,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249239,1648540800,2022-03-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.0,,,79,6.91,253,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
249240,1648544400,2022-03-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1006.0,,,78,7.12,249,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
249241,1648548000,2022-03-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.96,28.96,1006.0,,,78,6.24,249,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
