index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
102522,1125183600,2005-08-28 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,83,4.18,105,,,,,,,,,,,,,20,801
102523,1125187200,2005-08-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1012.0,,,73,4.65,107,,,,,,,,,,,,,41,802
102524,1125190800,2005-08-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,1.5,100,,,,,,,,,,,,,20,801
102525,1125194400,2005-08-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.1,90,,,,,,,,,,,,,20,801
102526,1125198000,2005-08-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,66,3.6,100,,,,,,,,,,,,,20,801
102527,1125201600,2005-08-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801
102528,1125205200,2005-08-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,100,,,,,,,,,,,,,20,801
102529,1125208800,2005-08-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,65,4.1,120,,,,,,,,,,,,,20,801
102530,1125212400,2005-08-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801
102531,1125216000,2005-08-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801
102532,1125219600,2005-08-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801
102533,1125223200,2005-08-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.6,120,,,,,,,,,,,,,20,801
102534,1125226800,2005-08-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801
102535,1125230400,2005-08-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,81,3.1,110,,,,,,,,,,,,,20,801
102536,1125234000,2005-08-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801
102537,1125237600,2005-08-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,77,4.34,112,,,,,,,,,,,,,100,804
102538,1125241200,2005-08-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,85,4.6,100,,,,,,,,,,,,,20,801
102539,1125244800,2005-08-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,76,4.22,108,,,,,,,,,,,,,96,804
102540,1125248400,2005-08-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1011.0,,,76,4.09,104,,,,,,,,,,,,,84,803
102541,1125252000,2005-08-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,85,2.6,110,,,,,,,,,,,,,20,801
102542,1125255600,2005-08-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,85,2.6,110,,,,,,,,,,,,,20,801
102543,1125259200,2005-08-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,85,2.6,110,,,,,,,,,,,,,20,801
102544,1125262800,2005-08-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1010.0,,,82,4.47,108,0.11,,,,,,,,,,,,34,500
102545,1125266400,2005-08-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.5,20,,,,,,,,,,,,,75,803
102546,1125270000,2005-08-29 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.0,20,,,,,,,,,,,,,20,801
102547,1125273600,2005-08-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,79,1.0,10,,,,,,,,,,,,,20,801
102548,1125277200,2005-08-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
102549,1125280800,2005-08-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,20,801
102550,1125284400,2005-08-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,5.1,100,,,,,,,,,,,,,20,801
102551,1125288000,2005-08-29 11:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,82,4.24,146,,,,,,,,,,,,,17,801
102552,1125291600,2005-08-29 12:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1010.0,,,83,4.8,151,,,,,,,,,,,,,25,802
102553,1125295200,2005-08-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.1,,,68,3.6,120,,,,,,,,,,,,,20,801
102554,1125298800,2005-08-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,20,801
102555,1125302400,2005-08-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,110,,,,,,,,,,,,,20,801
102556,1125306000,2005-08-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,78,3.6,110,,,,,,,,,,,,,20,801
102557,1125309600,2005-08-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,100,,,,,,,,,,,,,20,801
102558,1125313200,2005-08-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.1,110,,,,,,,,,,,,,20,801
102559,1125316800,2005-08-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.2,,,87,4.1,110,,,,,,,,,,,,,75,803
102560,1125320400,2005-08-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.1,110,,,,,,,,,,,,,20,801
102561,1125324000,2005-08-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.1,110,,,,,,,,,,,,,20,801
102562,1125327600,2005-08-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801
102563,1125331200,2005-08-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,110,,,,,,,,,,,,,20,801
102564,1125334800,2005-08-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1010.0,,,85,5.23,100,,,,,,,,,,,,,53,803
102565,1125338400,2005-08-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.1,,,92,5.04,95,,,,,,,,,,,,,20,801
102566,1125342000,2005-08-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.1,,,92,5.12,95,,,,,,,,,,,,,20,801
102567,1125345600,2005-08-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,5.29,96,,,,,,,,,,,,,20,801
102568,1125349200,2005-08-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1009.0,,,84,5.13,95,,,,,,,,,,,,,70,803
102569,1125352800,2005-08-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,4.68,96,,,,,,,,,,,,,20,801
102570,1125356400,2005-08-30 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,4.65,94,,,,,,,,,,,,,20,801
102571,1125360000,2005-08-30 07:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,94,1.5,260,,,,,,,,,,,,,20,801
102572,1125363600,2005-08-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,300,,,,,,,,,,,,,20,801
102573,1125367200,2005-08-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,1.5,70,,,,,,,,,,,,,20,801
102574,1125370800,2005-08-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,2.1,90,,,,,,,,,,,,,20,801
102575,1125374400,2005-08-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,90,,,,,,,,,,,,,20,801
102576,1125378000,2005-08-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,90,,,,,,,,,,,,,20,801
102577,1125381600,2005-08-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1009.1,,,69,5.1,130,,,,,,,,,,,,,20,801
102578,1125385200,2005-08-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,130,,,,,,,,,,,,,20,801
102579,1125388800,2005-08-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,130,,,,,,,,,,,,,20,801
102580,1125392400,2005-08-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.1,,,78,4.1,120,,,,,,,,,,,,,20,801
102581,1125396000,2005-08-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,130,,,,,,,,,,,,,20,801
102582,1125399600,2005-08-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,87,5.19,132,0.2,,,,,,,,,,,,93,500
102583,1125403200,2005-08-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,88,5.19,122,,,,,,,,,,,,,96,804
102584,1125406800,2005-08-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.1,120,,,,,,,,,,,,,20,801
102585,1125410400,2005-08-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,100,3.1,120,,,,,,,,,,,,,20,801
102586,1125414000,2005-08-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801
102587,1125417600,2005-08-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1012.0,,,87,5.14,112,,,,,,,,,,,,,96,804
102588,1125421200,2005-08-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,2.6,120,,,,,,,,,,,,,20,801
102589,1125424800,2005-08-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,2.6,120,,,,,,,,,,,,,20,801
102590,1125428400,2005-08-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,87,5.57,115,,,,,,,,,,,,,58,803
102591,1125432000,2005-08-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,85,2.1,130,,,,,,,,,,,,,20,801
102592,1125435600,2005-08-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1011.0,,,88,5.97,115,0.12,,,,,,,,,,,,49,500
102593,1125439200,2005-08-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801
102594,1125442800,2005-08-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,120,,,,,,,,,,,,,20,801
102595,1125446400,2005-08-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,81,2.6,130,,,,,,,,,,,,,20,801
102596,1125450000,2005-08-31 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,4.6,110,,,,,,,,,,,,,20,801
102597,1125453600,2005-08-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.6,120,,,,,,,,,,,,,20,801
102598,1125457200,2005-08-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,73,3.6,130,,,,,,,,,,,,,20,801
102599,1125460800,2005-08-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,20,801
102600,1125464400,2005-08-31 12:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,84,7.68,139,,,,,,,,,,,,,47,802
102601,1125468000,2005-08-31 13:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,83,7.68,142,,,,,,,,,,,,,42,802
102602,1125471600,2005-08-31 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,20,801
102603,1125475200,2005-08-31 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,20,801
102604,1125478800,2005-08-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,76,4.1,120,,,,,,,,,,,,,20,801
102605,1125482400,2005-08-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,75,803
102606,1125486000,2005-08-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,110,,,,,,,,,,,,,75,803
102607,1125489600,2005-08-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,84,3.1,110,,,,,,,,,,,,,20,801
102608,1125493200,2005-08-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801
102609,1125496800,2005-08-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,100,,,,,,,,,,,,,20,801
102610,1125500400,2005-08-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,87,2.6,110,,,,,,,,,,,,,20,801
102611,1125504000,2005-08-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,83,5.08,115,,,,,,,,,,,,,34,802
