index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
150295,1296140400,2011-01-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.0,26.2,1011.7,,,88,3.02,220,,,,,,,,,,,,,93,804
150296,1296144000,2011-01-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,88,3.12,224,0.12,,,,,,,,,,,,93,500
150297,1296147600,2011-01-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1010.8,,,88,3.21,226,,,,,,,,,,,,,20,801
150298,1296151200,2011-01-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.8,,,93,3.28,230,,,,,,,,,,,,,20,801
150299,1296154800,2011-01-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.2,,,94,3.35,234,,,,,,,,,,,,,20,801
150300,1296158400,2011-01-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.2,,,94,3.21,235,,,,,,,,,,,,,20,801
150301,1296162000,2011-01-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1009.6,,,93,2.86,242,,,,,,,,,,,,,20,801
150302,1296165600,2011-01-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.2,,,94,3.26,264,,,,,,,,,,,,,40,802
150303,1296169200,2011-01-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.0,27.9,1010.8,,,94,1.5,360,,,,,6.1,,,,,,,,40,802
150304,1296172800,2011-01-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.5,27.9,29.0,1011.1,,,81,1.0,280,,,,,6.1,,,,,,,,40,802
150305,1296176400,2011-01-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.73,27.9,30.0,1011.9,,,74,2.6,260,,,,,6.1,,,,,,,,40,802
150306,1296180000,2011-01-28 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,260,,,,,,,,,,,,,40,802
150307,1296183600,2011-01-28 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,5.1,260,,,,,,,,,,,,,40,802
150308,1296187200,2011-01-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,260,,,,,,,,,,,,,40,802
150309,1296190800,2011-01-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.8,,,70,5.1,260,,,,,,,,,,,,,40,802
150310,1296194400,2011-01-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1009.1,,,70,5.1,260,,,,,,,,,,,,,40,802
150311,1296198000,2011-01-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.55,30.2,31.0,1009.1,,,70,5.1,260,,,,,,,,,,,,,20,801
150312,1296201600,2011-01-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.7,31.0,1009.1,,,70,6.2,250,,,,,,,,,,,,,20,801
150313,1296205200,2011-01-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1008.4,,,67,6.2,250,,,,,,,,,,,,,20,801
150314,1296208800,2011-01-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.0,30.7,1010.2,,,74,3.1,250,,,,,,,,,,,,,20,801
150315,1296212400,2011-01-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,74,2.1,250,,,,,,,,,,,,,40,802
150316,1296216000,2011-01-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.0,,,78,4.36,249,,,,,,,,,,,,,40,802
150317,1296219600,2011-01-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,78,4.06,264,,,,,,,,,,,,,20,801
150318,1296223200,2011-01-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,78,1.5,250,,,,,,,,,,,,,20,801
150319,1296226800,2011-01-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.1,,,79,2.1,240,,,,,,,,,,,,,40,802
150320,1296230400,2011-01-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,83,2.6,230,,,,,,,,,,,,,20,801
150321,1296234000,2011-01-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.6,28.0,1010.8,,,78,3.1,250,,,,,,,,,,,,,40,802
150322,1296237600,2011-01-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.0,,,83,5.74,267,,,,,,,,,,,,,40,802
150323,1296241200,2011-01-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.0,,,83,5.7,268,,,,,,,,,,,,,40,802
150324,1296244800,2011-01-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,81,1.5,240,,,,,,,,,,,,,20,801
150325,1296248400,2011-01-29 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,81,1.5,240,,,,,,,,,,,,,20,801
150326,1296252000,2011-01-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,81,1.5,240,,,,,,,,,,,,,20,801
150327,1296255600,2011-01-29 06:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,78,4.1,260,,,,,,,,,,,,,20,801
150328,1296259200,2011-01-29 07:00:00,28800,Denpasar,-8.652497,115.219117,29.2,28.4,30.0,1010.8,,,70,3.6,260,,,,,,,,,,,,,40,802
150329,1296262800,2011-01-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.8,,,74,4.1,240,,,,,,,,,,,,,40,802
150330,1296266400,2011-01-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.4,31.0,1011.9,,,66,6.7,260,,,,,,,,,,,,,40,802
150331,1296270000,2011-01-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1010.9,,,69,5.1,250,,,,,,,,,,,,,20,801
150332,1296273600,2011-01-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.8,,,66,4.6,260,,,,,,,,,,,,,40,802
150333,1296277200,2011-01-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.8,,,66,5.1,250,,,,,,,,,,,,,40,802
150334,1296280800,2011-01-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1010.2,,,66,5.1,260,,,,,,,,,,,,,40,802
150335,1296284400,2011-01-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.8,31.0,1010.2,,,66,5.1,260,,,,,,,,,,,,,40,802
150336,1296288000,2011-01-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,70,5.7,250,,,,,,,,,,,,,40,802
150337,1296291600,2011-01-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.7,,,67,5.1,240,,,,,,,,,,,,,20,801
150338,1296295200,2011-01-29 17:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,66,3.1,260,,,,,,,,,,,,,20,801
150339,1296298800,2011-01-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801
150340,1296302400,2011-01-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.2,,,74,2.1,260,,,,,,,,,,,,,40,802
150341,1296306000,2011-01-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,78,4.1,250,,,,,,,,,,,,,20,801
150342,1296309600,2011-01-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.8,,,78,3.6,250,,,,,,,,,,,,,40,802
150343,1296313200,2011-01-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.8,,,78,3.6,270,,,,,,,,,,,,,40,802
150344,1296316800,2011-01-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1011.4,,,76,3.6,270,,,,,,,,,,,,,20,801
150345,1296320400,2011-01-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.0,,,78,4.1,260,,,,,,,,,,,,,20,801
150346,1296324000,2011-01-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.0,,,78,4.1,260,,,,,,,,,,,,,20,801
150347,1296327600,2011-01-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.0,,,78,4.1,260,,,,,,,,,,,,,20,801
150348,1296331200,2011-01-30 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,80,3.1,250,,,,,,,,,,,,,20,801
150349,1296334800,2011-01-30 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,80,3.1,250,,,,,,,,,,,,,20,801
150350,1296338400,2011-01-30 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,240,,,,,,,,,,,,,40,802
150351,1296342000,2011-01-30 06:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1010.2,,,78,4.1,250,,,,,,,,,,,,,40,802
150352,1296345600,2011-01-30 07:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1010.5,,,72,3.1,240,,,,,,,,,,,,,40,802
150353,1296349200,2011-01-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1011.9,,,70,3.6,260,,,,,,,,,,,,,40,802
150354,1296352800,2011-01-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1011.9,,,66,5.1,250,,,,,,,,,,,,,40,802
150355,1296356400,2011-01-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1011.4,,,69,5.1,260,,,,,,,,,,,,,40,802
150356,1296360000,2011-01-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.8,,,66,6.2,260,,,,,,,,,,,,,40,802
150357,1296363600,2011-01-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,6.2,250,,,,,,,,,,,,,40,802
150358,1296367200,2011-01-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,7.7,260,,,,,,,,,,,,,40,802
150359,1296370800,2011-01-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1009.1,,,62,6.7,250,,,,,,,,,,,,,40,802
150360,1296374400,2011-01-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1009.1,,,66,6.2,250,,,,,,,,,,,,,40,802
150361,1296378000,2011-01-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.68,30.3,31.0,1008.7,,,68,5.1,250,,,,,,,,,,,,,40,802
150362,1296381600,2011-01-30 17:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1009.1,,,70,5.1,250,,,,,,,,,,,,,40,802
150363,1296385200,2011-01-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,74,5.1,250,,,,,,,,,,,,,40,802
150364,1296388800,2011-01-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.6,29.0,1009.9,,,73,4.1,250,,,,,,,,,,,,,20,801
150365,1296392400,2011-01-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,74,4.1,250,,,,,,,,,,,,,20,801
150366,1296396000,2011-01-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,74,4.1,250,,,,,,,,,,,,,20,801
150367,1296399600,2011-01-30 22:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1011.9,,,74,4.1,240,,,,,,,,,,,,,20,801
150368,1296403200,2011-01-30 23:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,78,5.1,250,,,,,,,,,,,,,20,801
150369,1296406800,2011-01-31 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.1,240,,,,,,,,,,,,,20,801
150370,1296410400,2011-01-31 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,77,4.1,250,,,,,,,,,,,,,40,802
150371,1296414000,2011-01-31 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,77,4.1,250,,,,,,,,,,,,,40,802
150372,1296417600,2011-01-31 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.8,,,76,4.1,250,,,,,,,,,,,,,40,802
150373,1296421200,2011-01-31 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.1,250,,,,,,,,,,,,,40,802
150374,1296424800,2011-01-31 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.6,250,,,,,,,,,,,,,40,802
150375,1296428400,2011-01-31 06:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.2,,,74,4.1,250,,,,,,,,,,,,,40,802
150376,1296432000,2011-01-31 07:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.8,29.0,1010.5,,,72,3.6,250,,,,,,,,,,,,,40,802
150377,1296435600,2011-01-31 08:00:00,28800,Denpasar,-8.652497,115.219117,29.67,28.8,31.0,1010.8,,,70,4.1,260,,,,,,,,,,,,,40,802
150378,1296439200,2011-01-31 09:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1010.8,,,66,5.1,260,,,,,,,,,,,,,40,802
150379,1296442800,2011-01-31 10:00:00,28800,Denpasar,-8.652497,115.219117,31.28,30.4,32.0,1010.9,,,65,5.7,270,,,,,,,,,,,,,40,802
150380,1296446400,2011-01-31 11:00:00,28800,Denpasar,-8.652497,115.219117,31.32,30.4,32.0,1010.9,,,65,5.7,270,,,,,,,,,,,,,40,802
150381,1296450000,2011-01-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.8,,,66,5.1,260,,,,,,,,,,,,,40,802
150382,1296453600,2011-01-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.8,,,66,5.1,260,,,,,,,,,,,,,40,802
150383,1296457200,2011-01-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,62,6.2,250,,,,,,,,,,,,,40,802
150384,1296460800,2011-01-31 15:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.2,,,65,5.1,240,,,,,,,,,,,,,20,801
150385,1296464400,2011-01-31 16:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1008.2,,,65,5.1,240,,,,,,,,,,,,,20,801
150386,1296468000,2011-01-31 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1009.1,,,66,4.1,230,,,,,,,,,,,,,40,802
150387,1296471600,2011-01-31 18:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.7,29.0,1009.1,,,70,4.1,220,,,,,,,,,,,,,20,801
150388,1296475200,2011-01-31 19:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.8,,,70,2.6,230,,,,,,,,,,,,,40,802
150389,1296478800,2011-01-31 20:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1010.8,,,74,3.1,230,,,,,,,,,,,,,40,802
150390,1296482400,2011-01-31 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,1.5,240,,,,,,,,,,,,,40,802
150391,1296486000,2011-01-31 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.3,,,74,1.5,240,,,,,,,,,,,,,20,801
150392,1296489600,2011-01-31 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,230,,,,,,,,,,,,,40,802
