index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
229847,1579579200,2020-01-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,68,2.6,250,,,,,,,,,,,,,40,802
229848,1579582800,2020-01-21 12:00:00,28800,Denpasar,-8.652497,115.219117,32.5,32.5,32.5,1008.7,,,64,4.6,250,,,,,,,,,,,,,40,802
229849,1579586400,2020-01-21 13:00:00,28800,Denpasar,-8.652497,115.219117,32.5,32.5,32.5,1008.7,,,64,4.6,250,,,,,,,,,,,,,40,802
229850,1579590000,2020-01-21 14:00:00,28800,Denpasar,-8.652497,115.219117,32.5,32.5,32.5,1008.7,,,64,4.6,250,,,,,,,,,,,,,40,802
229851,1579593600,2020-01-21 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,87,5.1,280,,24.0,,,,,,,,,,,40,201
229852,1579593600,2020-01-21 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,87,5.1,280,,24.0,,,,,,,,,,,40,502
229853,1579597200,2020-01-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,87,5.1,280,,24.0,,,,,,,,,,,40,201
229854,1579597200,2020-01-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,87,5.1,280,,24.0,,,,,,,,,,,40,502
229855,1579600800,2020-01-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.7,27.0,1009.0,,,87,5.1,280,,24.0,,,,,,,,,,,40,201
229856,1579600800,2020-01-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.7,27.0,1009.0,,,87,5.1,280,,24.0,,,,,,,,,,,40,502
229857,1579604400,2020-01-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.2,,,84,2.6,300,,2.0,26.0,,,,,,,,,,40,500
229858,1579608000,2020-01-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.0,,,83,2.6,300,,2.0,26.0,,,,,,,,,,20,500
229859,1579611600,2020-01-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.0,,,83,2.6,270,,2.0,26.0,,,,,,,,,,20,500
229860,1579615200,2020-01-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,88,3.6,290,,,,,,,,,,,,,20,801
229861,1579618800,2020-01-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,88,4.6,280,,,,,,,,,,,,,20,801
229862,1579622400,2020-01-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,4.6,300,,,,,,,,,,,,,20,801
229863,1579626000,2020-01-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.4,28.0,1010.0,,,83,4.6,300,,,,,,,,,,,,,20,801
229864,1579629600,2020-01-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.0,,,78,2.1,330,,,,,,,,,,,,,20,801
229865,1579633200,2020-01-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801
229866,1579636800,2020-01-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801
229867,1579640400,2020-01-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.0,,,88,1.5,110,,,,,,,,,,,,,20,801
229868,1579644000,2020-01-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.0,,,88,2.6,90,,,,,,,,,,,,,20,801
229869,1579647600,2020-01-22 06:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1009.0,,,83,2.1,80,,,,,26.0,,,,,,,,20,801
229870,1579651200,2020-01-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.0,,,79,1.0,0,,,,,26.0,,,,,,,,20,801
229871,1579654800,2020-01-22 08:00:00,28800,Denpasar,-8.652497,115.219117,30.06,28.8,32.0,1011.0,,,66,2.6,330,,,,,26.0,,,,,,,,20,801
229872,1579658400,2020-01-22 09:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1011.0,,,70,2.6,330,,,,,,,,,,,,,20,801
229873,1579662000,2020-01-22 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1011.0,,,70,3.6,270,,,,,,,,,,,,,20,801
229874,1579665600,2020-01-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1010.0,,,74,1.5,0,,,,,,,,,,,,,20,211
229875,1579669200,2020-01-22 12:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1010.0,,,83,4.1,190,,7.0,7.0,,,,,,,,,,75,201
229876,1579669200,2020-01-22 12:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1010.0,,,83,4.1,190,,7.0,7.0,,,,,,,,,,75,501
229877,1579672800,2020-01-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.0,,,83,2.1,0,,7.0,7.0,,,,,,,,,,40,211
229878,1579672800,2020-01-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.0,,,83,2.1,0,,7.0,7.0,,,,,,,,,,40,501
229879,1579676400,2020-01-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.49,28.5,31.0,1009.0,,,74,2.1,150,,7.0,7.0,,,,,,,,,,40,211
229880,1579676400,2020-01-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.49,28.5,31.0,1009.0,,,74,2.1,150,,7.0,7.0,,,,,,,,,,40,501
229881,1579680000,2020-01-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.0,30.0,1008.0,,,74,4.1,140,,,,,,,,,,,,,40,211
229882,1579683600,2020-01-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,5.7,90,,,,,,,,,,,,,40,211
229883,1579687200,2020-01-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.0,,,83,5.1,30,,,,,,,,,,,,,40,802
229884,1579690800,2020-01-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.0,,,83,4.1,70,,,,,,,,,,,,,20,801
229885,1579694400,2020-01-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.0,,,88,3.6,60,,,,,,,,,,,,,20,300
229886,1579698000,2020-01-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.0,,,88,2.1,350,,,,,,,,,,,,,20,801
229887,1579701600,2020-01-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1011.0,,,88,2.6,270,,,,,,,,,,,,,20,801
229888,1579705200,2020-01-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.0,,,78,3.6,270,,,,,,,,,,,,,20,801
229889,1579708800,2020-01-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.0,,,78,3.1,340,,,,,,,,,,,,,20,801
229890,1579712400,2020-01-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.0,,,83,1.5,340,,,,,,,,,,,,,20,801
229891,1579716000,2020-01-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.0,,,83,1.5,10,,,,,,,,,,,,,20,801
229892,1579719600,2020-01-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1008.0,,,88,1.5,360,,,,,,,,,,,,,20,801
229893,1579723200,2020-01-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.0,,,88,1.0,50,,,,,,,,,,,,,20,801
229894,1579726800,2020-01-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.0,,,94,1.0,60,,,,,,,,,,,,,20,801
229895,1579730400,2020-01-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.0,,,94,1.0,20,,,,,,,,,,,,,20,801
229896,1579734000,2020-01-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.7,26.0,28.8,1010.0,,,88,1.0,0,,,,,7.0,,,,,,,,20,801
229897,1579737600,2020-01-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.0,,,79,1.5,340,,,,,7.0,,,,,,,,20,801
229898,1579741200,2020-01-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.67,28.8,31.0,1011.0,,,70,1.0,0,,,,,7.0,,,,,,,,20,801
229899,1579744800,2020-01-23 09:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1011.0,,,74,3.6,290,,,,,,,,,,,,,20,801
229900,1579748400,2020-01-23 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1011.0,,,74,3.6,270,,,,,,,,,,,,,20,801
229901,1579752000,2020-01-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1010.0,,,70,3.6,250,,,,,,,,,,,,,20,801
229902,1579755600,2020-01-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.22,25.1,33.0,1009.0,,,62,3.1,140,,,,,,,,,,,,,20,801
229903,1579759200,2020-01-23 13:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.1,26.0,1010.0,,,88,8.8,20,,,,,,,,,,,,,75,202
229904,1579762800,2020-01-23 14:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.0,,,94,3.1,100,,,,,,,,,,,,,75,500
229905,1579766400,2020-01-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.0,,,88,3.6,10,,34.0,,,,,,,,,,,75,502
229906,1579770000,2020-01-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.0,,,78,1.0,0,,34.0,,,,,,,,,,,40,502
229907,1579773600,2020-01-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.0,,,78,2.1,340,,34.0,,,,,,,,,,,20,502
229908,1579777200,2020-01-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.0,,,78,4.1,310,,,34.0,,,,,,,,,,20,801
229909,1579780800,2020-01-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.0,,,78,4.6,330,,,34.0,,,,,,,,,,40,802
229910,1579784400,2020-01-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.0,,,74,3.6,290,,,34.0,,,,,,,,,,20,801
229911,1579788000,2020-01-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1012.0,,,78,3.1,290,,,,,,,,,,,,,20,801
229912,1579791600,2020-01-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1012.0,,,78,2.6,300,,,,,,,,,,,,,20,801
229913,1579795200,2020-01-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.0,,,78,3.6,270,,,,,,,,,,,,,20,801
229914,1579798800,2020-01-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.0,,,83,2.6,340,,,,,,,,,,,,,20,801
229915,1579802400,2020-01-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.8,28.0,1010.0,,,78,2.1,330,,,,,,,,,,,,,20,801
229916,1579806000,2020-01-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
229917,1579809600,2020-01-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
229918,1579813200,2020-01-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
229919,1579816800,2020-01-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1011.0,,,88,3.6,270,,,,,,,,,,,,,40,802
229920,1579820400,2020-01-24 06:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1012.0,,,83,3.6,280,,,,,49.0,,,,,,,,20,801
229921,1579824000,2020-01-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1012.0,,,83,3.1,280,,,,,49.0,,,,,,,,40,802
229922,1579827600,2020-01-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1012.0,,,79,3.6,310,,,,,49.0,,,,,,,,40,802
229923,1579831200,2020-01-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.2,1013.0,,,79,2.1,320,,,,,,,,,,,,,20,801
229924,1579834800,2020-01-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1013.0,,,70,2.6,250,,,,,,,,,,,,,20,801
229925,1579838400,2020-01-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1012.0,,,70,3.6,250,,,,,,,,,,,,,20,801
229926,1579842000,2020-01-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1011.0,,,66,4.1,250,,,,,,,,,,,,,20,801
229927,1579845600,2020-01-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1010.0,,,66,4.6,270,,,,,,,,,,,,,20,801
229928,1579849200,2020-01-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.0,,,62,5.1,260,,,,,,,,,,,,,20,801
229929,1579852800,2020-01-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.0,,,66,4.1,260,,,,,,,,,,,,,20,801
229930,1579856400,2020-01-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1009.0,,,66,4.1,260,,,,,,,,,,,,,20,801
229931,1579860000,2020-01-24 17:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.0,,,70,3.6,260,,,,,,,,,,,,,40,802
229932,1579863600,2020-01-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1011.0,,,70,4.1,270,,1.0,1.0,,,,,,,,,,40,500
229933,1579867200,2020-01-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1012.0,,,78,6.7,290,,1.0,1.0,,,,,,,,,,75,500
229934,1579870800,2020-01-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.0,,,74,5.7,290,,1.0,1.0,,,,,,,,,,20,500
229935,1579874400,2020-01-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1012.0,,,66,3.6,300,,,,,,,,,,,,,20,801
229936,1579878000,2020-01-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1012.0,,,66,4.1,300,,,,,,,,,,,,,20,801
229937,1579881600,2020-01-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1012.0,,,70,4.1,270,,,,,,,,,,,,,20,801
229938,1579885200,2020-01-25 00:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1011.0,,,78,3.1,270,,,,,,,,,,,,,20,801
229939,1579888800,2020-01-25 01:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.3,1011.3,,,80,1.0,260,,,0.0,,,,,,,,,,40,802
229940,1579892400,2020-01-25 02:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.3,,,80,1.0,260,,,0.0,,,,,,,,,,40,802
229941,1579896000,2020-01-25 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,77,1.0,350,,,,,,,,,,,,,40,802
229942,1579899600,2020-01-25 04:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.4,28.0,1011.0,,,77,1.0,350,,,,,,,,,,,,,40,802
229943,1579903200,2020-01-25 05:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801
229944,1579906800,2020-01-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.0,,,78,1.5,330,,,,,1.0,,,,,,,,20,801
229945,1579910400,2020-01-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1012.0,,,83,6.2,280,,,,,1.0,,,,,,,,75,501
229946,1579914000,2020-01-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1013.0,,,88,2.6,220,,,,,1.0,,,,,,,,40,201
229947,1579917600,2020-01-25 09:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1013.0,,,88,4.1,260,,5.0,,,,,,,,,,,75,201
229948,1579917600,2020-01-25 09:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1013.0,,,88,4.1,260,,5.0,,,,,,,,,,,75,501
229949,1579921200,2020-01-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1012.0,,,88,5.1,260,,5.0,,,,,,,,,,,75,501
229950,1579924800,2020-01-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1012.0,,,83,5.1,260,,5.0,,,,,,,,,,,75,501
229951,1579928400,2020-01-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1011.0,,,83,5.7,260,,0.1,5.0,,,,,,,,,,40,500
229952,1579932000,2020-01-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.8,1010.2,,,76,5.7,260,,0.1,5.0,,,,,,,,,,40,500
229953,1579935600,2020-01-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.0,,,74,7.2,270,,0.1,5.0,,,,,,,,,,40,500
229954,1579939200,2020-01-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.0,,,74,5.7,260,,,,,,,,,,,,,40,802
229955,1579942800,2020-01-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.0,,,74,3.6,260,,,,,,,,,,,,,40,802
229956,1579946400,2020-01-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.0,,,74,4.1,260,,,,,,,,,,,,,20,801
229957,1579950000,2020-01-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.3,1010.0,,,78,4.6,270,,,,,,,,,,,,,40,802
229958,1579953600,2020-01-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1011.0,,,83,3.6,260,,,,,,,,,,,,,40,802
229959,1579957200,2020-01-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1011.0,,,83,3.6,260,,,,,,,,,,,,,20,801
229960,1579960800,2020-01-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1012.0,,,83,1.5,330,,,,,,,,,,,,,40,802
229961,1579964400,2020-01-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1012.0,,,88,1.0,0,,,,,,,,,,,,,40,802
229962,1579968000,2020-01-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.0,,,88,2.1,350,,,,,,,,,,,,,20,801
229963,1579971600,2020-01-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.0,,,83,2.1,340,,,,,,,,,,,,,20,801
229964,1579975200,2020-01-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.0,,,83,2.1,310,,,,,,,,,,,,,20,801
229965,1579978800,2020-01-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.0,,,78,3.6,270,,,,,,,,,,,,,40,802
229966,1579982400,2020-01-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1010.0,,,94,4.1,230,,3.0,,,,,,,,,,,75,501
229967,1579986000,2020-01-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.0,,,94,3.1,230,,3.0,,,,,,,,,,,20,211
229968,1579986000,2020-01-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.0,,,94,3.1,230,,3.0,,,,,,,,,,,20,500
229969,1579989600,2020-01-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.0,,,83,1.5,230,,3.0,,,,,,,,,,,20,500
229970,1579993200,2020-01-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.0,,,88,0.5,0,,1.0,,,10.0,,,,,,,,20,500
229971,1579996800,2020-01-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.0,,,94,1.5,10,,1.0,,,10.0,,,,,,,,75,500
229972,1580000400,2020-01-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1013.0,,,94,4.6,310,,1.0,,,10.0,,,,,,,,75,500
229973,1580004000,2020-01-26 09:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1013.0,,,94,4.6,280,,,,,,,,,,,,,75,501
229974,1580007600,2020-01-26 10:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1013.0,,,94,4.6,310,,,,,,,,,,,,,75,500
229975,1580011200,2020-01-26 11:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1012.0,,,88,5.7,290,,,,,,,,,,,,,75,500
229976,1580014800,2020-01-26 12:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1011.0,,,88,4.6,310,,9.0,20.0,,,,,,,,,,75,501
229977,1580018400,2020-01-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,5.1,300,,9.0,20.0,,,,,,,,,,75,300
229978,1580018400,2020-01-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,5.1,300,,9.0,20.0,,,,,,,,,,75,501
229979,1580022000,2020-01-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,5.7,280,,9.0,20.0,,,,,,,,,,75,501
229980,1580025600,2020-01-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1009.0,,,78,5.1,300,,,,,,,,,,,,,40,802
229981,1580029200,2020-01-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.0,,,74,4.6,300,,,,,,,,,,,,,20,801
229982,1580032800,2020-01-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1009.0,,,78,5.1,280,,,,,,,,,,,,,20,801
229983,1580036400,2020-01-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,78,4.1,270,,,,,,,,,,,,,20,801
229984,1580040000,2020-01-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,78,4.1,270,,,,,,,,,,,,,20,801
229985,1580043600,2020-01-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.0,,,74,4.6,280,,,,,,,,,,,,,20,801
229986,1580047200,2020-01-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.0,,,70,5.1,300,,,,,,,,,,,,,20,801
229987,1580050800,2020-01-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1011.0,,,74,4.6,300,,,,,,,,,,,,,20,801
229988,1580054400,2020-01-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.0,,,74,4.1,300,,,,,,,,,,,,,20,801
229989,1580058000,2020-01-27 00:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.0,,,78,3.1,290,,,,,,,,,,,,,20,801
229990,1580061600,2020-01-27 01:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1009.0,,,78,5.1,290,,,,,,,,,,,,,20,801
229991,1580065200,2020-01-27 02:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.0,,,78,4.6,280,,,,,,,,,,,,,20,801
229992,1580068800,2020-01-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.0,,,83,2.1,360,,,,,,,,,,,,,20,211
229993,1580072400,2020-01-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.0,,,83,2.6,340,,,,,,,,,,,,,20,801
229994,1580076000,2020-01-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,24.0,26.9,1010.0,,,94,3.1,300,,,,,,,,,,,,,75,501
229995,1580079600,2020-01-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.0,,,88,5.7,280,,7.0,,,26.0,,,,,,,,75,501
229996,1580083200,2020-01-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.0,,,83,7.2,290,,7.0,,,26.0,,,,,,,,75,501
229997,1580086800,2020-01-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1011.0,,,83,3.6,300,,7.0,,,26.0,,,,,,,,40,501
229998,1580090400,2020-01-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1011.0,,,88,3.1,330,,,,,,,,,,,,,20,801
229999,1580094000,2020-01-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,78,3.6,340,,,,,,,,,,,,,20,801
230000,1580097600,2020-01-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.18,28.0,31.0,1009.0,,,70,2.1,310,,,,,,,,,,,,,20,801
230001,1580101200,2020-01-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.0,,,70,3.1,240,,,,,,,,,,,,,40,802
230002,1580104800,2020-01-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.0,,,74,5.1,280,,,,,,,,,,,,,20,801
230003,1580108400,2020-01-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.94,27.0,30.2,1008.0,,,78,7.2,260,,,,,,,,,,,,,75,502
230004,1580112000,2020-01-27 15:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.0,,,88,8.2,270,,9.0,,,,,,,,,,,75,501
230005,1580115600,2020-01-27 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.0,,,83,7.2,300,,9.0,,,,,,,,,,,75,501
230006,1580119200,2020-01-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.0,,,78,11.8,290,,9.0,,,,,,,,,,,75,501
230007,1580122800,2020-01-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.0,,,78,8.8,290,,0.8,9.0,,,,,,,,,,40,500
