index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
232223,1588006800,2020-04-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.0,,,88,1.5,100,,,,,,,,,,,,,20,801
232224,1588010400,2020-04-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.0,,,83,2.1,100,,,,,,,,,,,,,20,801
232225,1588014000,2020-04-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1008.0,,,88,2.1,50,,,,,,,,,,,,,20,801
232226,1588017600,2020-04-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,88,2.1,20,,,,,,,,,,,,,40,802
232227,1588021200,2020-04-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,87,0.5,10,,,,,,,,,,,,,40,802
232228,1588024800,2020-04-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,83,1.5,20,,,,,,,,,,,,,20,801
232229,1588028400,2020-04-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.39,26.0,28.3,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
232230,1588032000,2020-04-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.0,28.3,1010.3,,,77,2.1,40,,,,,,,,,,,,,40,802
232231,1588035600,2020-04-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.3,30.0,1011.0,,,74,3.6,90,,,,,,,,,,,,,20,801
232232,1588039200,2020-04-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1011.0,,,74,4.1,100,,,,,,,,,,,,,20,801
232233,1588042800,2020-04-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1010.0,,,70,5.1,110,,,,,,,,,,,,,20,801
232234,1588046400,2020-04-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1009.0,,,70,5.7,110,,,,,,,,,,,,,20,801
232235,1588050000,2020-04-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,70,5.1,100,,,,,,,,,,,,,20,801
232236,1588053600,2020-04-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,74,5.1,110,,,,,,,,,,,,,20,801
232237,1588057200,2020-04-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,70,5.7,110,,,,,,,,,,,,,20,801
232238,1588060800,2020-04-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1008.0,,,66,5.1,100,,,,,,,,,,,,,20,801
232239,1588064400,2020-04-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1008.0,,,70,5.1,110,,,,,,,,,,,,,20,801
232240,1588068000,2020-04-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.57,29.0,30.5,1008.0,,,79,5.1,140,,,,,,,,,,,,,20,801
232241,1588071600,2020-04-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,79,4.1,120,,,,,,,,,,,,,20,801
232242,1588075200,2020-04-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,83,3.1,110,,,,,,,,,,,,,20,801
232243,1588078800,2020-04-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,83,2.6,100,,,,,,,,,,,,,20,801
232244,1588082400,2020-04-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,83,2.1,110,,,,,,,,,,,,,20,801
232245,1588086000,2020-04-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,83,2.1,120,,,,,,,,,,,,,20,801
232246,1588089600,2020-04-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,83,2.6,140,,,,,,,,,,,,,20,801
232247,1588093200,2020-04-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,88,2.1,130,,,,,,,,,,,,,20,801
232248,1588096800,2020-04-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,83,2.1,100,,,,,,,,,,,,,20,801
232249,1588100400,2020-04-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,88,1.5,30,,,,,,,,,,,,,20,801
232250,1588104000,2020-04-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
232251,1588107600,2020-04-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1009.0,,,88,1.0,110,,,,,,,,,,,,,20,801
232252,1588111200,2020-04-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.6,26.0,1009.0,,,88,1.5,70,,,,,,,,,,,,,20,801
232253,1588114800,2020-04-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
232254,1588118400,2020-04-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,78,2.1,330,,,,,,,,,,,,,20,801
232255,1588122000,2020-04-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1011.0,,,79,2.1,280,,,,,,,,,,,,,20,801
232256,1588125600,2020-04-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1011.0,,,79,1.5,0,,,,,,,,,,,,,40,802
232257,1588129200,2020-04-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,74,2.1,250,,,,,,,,,,,,,20,801
232258,1588132800,2020-04-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1010.0,,,70,2.1,110,,,,,,,,,,,,,20,801
232259,1588136400,2020-04-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,74,2.6,240,,,,,,,,,,,,,20,801
232260,1588140000,2020-04-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1008.0,,,70,2.6,110,,,,,,,,,,,,,20,801
232261,1588143600,2020-04-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,70,3.6,100,,,,,,,,,,,,,20,801
232262,1588147200,2020-04-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1008.0,,,70,4.1,100,,,,,,,,,,,,,20,801
232263,1588150800,2020-04-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1008.0,,,74,5.1,150,,,,,,,,,,,,,20,801
232264,1588154400,2020-04-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1009.0,,,79,5.1,140,,,,,,,,,,,,,20,801
232265,1588158000,2020-04-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,83,3.6,120,,,,,,,,,,,,,20,801
232266,1588161600,2020-04-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,79,3.6,120,,,,,,,,,,,,,20,801
232267,1588165200,2020-04-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,88,3.1,120,,,,,,,,,,,,,20,801
232268,1588168800,2020-04-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,88,3.1,120,,,,,,,,,,,,,20,801
232269,1588172400,2020-04-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,88,3.1,110,,,,,,,,,,,,,20,801
232270,1588176000,2020-04-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,88,3.1,130,,,,,,,,,,,,,20,801
232271,1588179600,2020-04-30 00:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,88,2.6,130,,,,,,,,,,,,,40,802
232272,1588183200,2020-04-30 01:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,83,3.1,130,,,,,,,,,,,,,40,802
232273,1588186800,2020-04-30 02:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,83,1.5,360,,,,,,,,,,,,,40,802
232274,1588190400,2020-04-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,88,1.0,60,,,,,,,,,,,,,20,801
232275,1588194000,2020-04-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,83,1.5,70,,,,,,,,,,,,,20,801
232276,1588197600,2020-04-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,88,1.5,70,,,,,,,,,,,,,20,801
232277,1588201200,2020-04-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.0,29.0,1011.0,,,83,2.1,30,,,,,,,,,,,,,20,801
232278,1588204800,2020-04-30 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,79,2.1,80,,,,,,,,,,,,,20,801
232279,1588208400,2020-04-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1011.0,,,79,3.6,90,,,,,,,,,,,,,20,801
232280,1588212000,2020-04-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1011.0,,,70,4.6,100,,,,,,,,,,,,,20,801
232281,1588215600,2020-04-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1010.0,,,74,5.1,110,,,,,,,,,,,,,20,801
232282,1588219200,2020-04-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1009.0,,,70,4.1,120,,,,,,,,,,,,,20,801
232283,1588222800,2020-04-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1009.0,,,70,5.7,110,,,,,,,,,,,,,20,801
232284,1588226400,2020-04-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1008.0,,,70,5.1,110,,,,,,,,,,,,,20,801
232285,1588230000,2020-04-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1007.0,,,70,5.7,110,,,,,,,,,,,,,20,801
232286,1588233600,2020-04-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1007.0,,,70,5.7,110,,,,,,,,,,,,,20,801
232287,1588237200,2020-04-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1008.0,,,74,7.2,130,,,,,,,,,,,,,20,801
232288,1588240800,2020-04-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1008.0,,,79,6.7,120,,,,,,,,,,,,,20,801
232289,1588244400,2020-04-30 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,83,5.1,120,,,,,,,,,,,,,20,801
232290,1588248000,2020-04-30 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,83,4.6,100,,,,,,,,,,,,,20,801
232291,1588251600,2020-04-30 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,83,3.6,110,,,,,,,,,,,,,20,801
232292,1588255200,2020-04-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,83,3.1,120,,,,,,,,,,,,,20,801
232293,1588258800,2020-04-30 22:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,83,3.1,120,,,,,,,,,,,,,20,801
232294,1588262400,2020-04-30 23:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,88,1.0,110,,,,,,,,,,,,,20,801
