index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
242206,1623488400,2021-06-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,7.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242207,1623492000,2021-06-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242208,1623495600,2021-06-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,88,5.1,90,,,,,,,,,,,,,40,500,Rain,light rain,10n
242209,1623499200,2021-06-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,88,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242210,1623502800,2021-06-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1013.0,,,94,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
242211,1623506400,2021-06-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,88,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242212,1623510000,2021-06-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,94,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242213,1623513600,2021-06-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,94,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242214,1623517200,2021-06-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,94,2.6,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242215,1623520800,2021-06-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,94,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242216,1623524400,2021-06-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1011.0,,,100,1.0,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242217,1623528000,2021-06-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,100,1.0,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242218,1623531600,2021-06-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,100,1.5,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
242219,1623535200,2021-06-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,100,1.0,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242220,1623538800,2021-06-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,100,1.5,330,,0.6,,,0.6,,,,,,,,75,500,Rain,light rain,10d
242221,1623542400,2021-06-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,100,1.5,310,,0.6,,,0.6,,,,,,,,75,500,Rain,light rain,10d
242222,1623546000,2021-06-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1014.0,,,100,4.1,330,,0.6,,,0.6,,,,,,,,75,500,Rain,light rain,10d
242223,1623549600,2021-06-13 09:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1014.0,,,100,3.6,330,,21.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
242224,1623553200,2021-06-13 10:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1013.0,,,100,0.5,0,,21.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
242225,1623556800,2021-06-13 11:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1013.0,,,100,1.5,70,,21.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
242226,1623560400,2021-06-13 12:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1012.0,,,100,2.1,260,,2.0,23.0,,,,,,,,,,40,500,Rain,light rain,10d
242227,1623564000,2021-06-13 13:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,94,1.0,0,,2.0,23.0,,,,,,,,,,40,500,Rain,light rain,10d
242228,1623567600,2021-06-13 14:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,94,2.1,140,,2.0,23.0,,,,,,,,,,40,500,Rain,light rain,10d
242229,1623571200,2021-06-13 15:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,94,1.0,0,,,,,,,,,,,,,90,500,Rain,light rain,10d
242230,1623574800,2021-06-13 16:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,100,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242231,1623578400,2021-06-13 17:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,100,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242232,1623582000,2021-06-13 18:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,94,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242233,1623585600,2021-06-13 19:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,100,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242234,1623589200,2021-06-13 20:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,100,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242235,1623592800,2021-06-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,94,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242236,1623596400,2021-06-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1013.0,,,94,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242237,1623600000,2021-06-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,94,3.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242238,1623603600,2021-06-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,100,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242239,1623607200,2021-06-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,100,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242240,1623610800,2021-06-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,100,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242241,1623614400,2021-06-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.59,24.9,26.0,1012.0,,,94,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242242,1623618000,2021-06-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,100,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242243,1623621600,2021-06-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,100,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242244,1623625200,2021-06-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.0,26.3,1012.0,,,100,1.0,0,,,,,23.0,,,,,,,,20,801,Clouds,few clouds,02d
242245,1623628800,2021-06-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,94,1.5,80,,,,,23.0,,,,,,,,40,802,Clouds,scattered clouds,03d
242246,1623632400,2021-06-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1013.0,,,83,4.1,80,,,,,23.0,,,,,,,,75,803,Clouds,broken clouds,04d
242247,1623636000,2021-06-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1013.0,,,78,4.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242248,1623639600,2021-06-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1012.0,,,79,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242249,1623643200,2021-06-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1012.0,,,83,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242250,1623646800,2021-06-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242251,1623650400,2021-06-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242252,1623654000,2021-06-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1010.0,,,78,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242253,1623657600,2021-06-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,78,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242254,1623661200,2021-06-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,83,6.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242255,1623664800,2021-06-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,88,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242256,1623668400,2021-06-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,88,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242257,1623672000,2021-06-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242258,1623675600,2021-06-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242259,1623679200,2021-06-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1012.0,,,88,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242260,1623682800,2021-06-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,88,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242261,1623686400,2021-06-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.5,1012.0,,,100,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242262,1623690000,2021-06-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,100,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242263,1623693600,2021-06-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,94,1.0,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
242264,1623697200,2021-06-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,100,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242265,1623700800,2021-06-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,100,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242266,1623704400,2021-06-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,94,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242267,1623708000,2021-06-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,94,4.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242268,1623711600,2021-06-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1011.0,,,94,3.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242269,1623715200,2021-06-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,88,5.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242270,1623718800,2021-06-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1012.0,,,83,5.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242271,1623722400,2021-06-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,78,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242272,1623726000,2021-06-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1011.9,,,80,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242273,1623729600,2021-06-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,78,6.2,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242274,1623733200,2021-06-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,78,6.7,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242275,1623736800,2021-06-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,83,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242276,1623740400,2021-06-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,78,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242277,1623744000,2021-06-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,83,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242278,1623747600,2021-06-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,83,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242279,1623751200,2021-06-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,78,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242280,1623754800,2021-06-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,83,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242281,1623758400,2021-06-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,88,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242282,1623762000,2021-06-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242283,1623765600,2021-06-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242284,1623769200,2021-06-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242285,1623772800,2021-06-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242286,1623776400,2021-06-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242287,1623780000,2021-06-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,83,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
242288,1623783600,2021-06-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
242289,1623787200,2021-06-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242290,1623790800,2021-06-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,78,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242291,1623794400,2021-06-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242292,1623798000,2021-06-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242293,1623801600,2021-06-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,78,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242294,1623805200,2021-06-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1012.0,,,78,5.7,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242295,1623808800,2021-06-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,74,5.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242296,1623812400,2021-06-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1012.0,,,74,5.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242297,1623816000,2021-06-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,74,6.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242298,1623819600,2021-06-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,78,6.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242299,1623823200,2021-06-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,74,6.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242300,1623826800,2021-06-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,74,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242301,1623830400,2021-06-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,74,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242302,1623834000,2021-06-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,74,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242303,1623837600,2021-06-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242304,1623841200,2021-06-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1011.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242305,1623844800,2021-06-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242306,1623848400,2021-06-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242307,1623852000,2021-06-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242308,1623855600,2021-06-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242309,1623859200,2021-06-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,78,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242310,1623862800,2021-06-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242311,1623866400,2021-06-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242312,1623870000,2021-06-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,73,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242313,1623873600,2021-06-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242314,1623877200,2021-06-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,73,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242315,1623880800,2021-06-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,69,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242316,1623884400,2021-06-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,69,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242317,1623888000,2021-06-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.2,27.0,1013.0,,,69,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242318,1623891600,2021-06-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1013.0,,,69,4.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242319,1623895200,2021-06-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,65,4.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242320,1623898800,2021-06-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,69,4.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242321,1623902400,2021-06-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,62,5.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242322,1623906000,2021-06-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,65,5.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242323,1623909600,2021-06-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1010.0,,,65,5.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242324,1623913200,2021-06-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,69,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242325,1623916800,2021-06-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,69,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242326,1623920400,2021-06-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,69,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242327,1623924000,2021-06-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.5,1010.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242328,1623927600,2021-06-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242329,1623931200,2021-06-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,69,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242330,1623934800,2021-06-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,78,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242331,1623938400,2021-06-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242332,1623942000,2021-06-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,73,8.8,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242333,1623945600,2021-06-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,73,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242334,1623949200,2021-06-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242335,1623952800,2021-06-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242336,1623956400,2021-06-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242337,1623960000,2021-06-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1010.0,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242338,1623963600,2021-06-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242339,1623967200,2021-06-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1010.0,,,94,4.1,110,,,,,,,,,,,,,75,500,Rain,light rain,10n
242340,1623970800,2021-06-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,83,5.7,90,,3.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d
242341,1623974400,2021-06-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,78,5.7,100,,3.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d
242342,1623978000,2021-06-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1012.0,,,83,7.2,100,,3.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d
242343,1623981600,2021-06-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,78,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242344,1623985200,2021-06-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,78,8.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242345,1623988800,2021-06-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,69,9.3,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242346,1623992400,2021-06-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,69,9.3,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
